timestamp,air_temp_era5_FR,carbon_price_FR,day_of_year_cos,day_of_year_sin,filling_rate_FR,gas_price_FR,hour_cos,hour_sin,isworkingday_FR,load_da_FR,nuclear_avail_esios_ES,nuclear_avail_rte_FR,river_flow_mean_FR,river_temp_FR,rl_BE,rl_DE_LU,rl_ES,rl_IT_NORD,run_off_gen_FR,solar_da_FR,ssrd_FR,wind_da_FR,wind_speed_100m_FR,year
2021-05-26 21:00:00+00:00,12.109408,46.29497964,-0.8090169943749473,0.5877852522924732,1509465.0,26.33,0.7071067811865474,-0.7071067811865477,1.0,50350.0,5068.5,40235.0,420.3369181318682,13.13799995846216,8377.6225,27575.045,20255.8,16488.0,6647.0,0.0,145.41675,2642.3,2.9632485,2021
2021-06-05 03:00:00+00:00,13.589704,46.29497964,-0.8977433935342337,0.440518784350495,1628356.0,26.11,0.7071067811865476,0.7071067811865476,0.0,33700.0,5068.5,39795.0,343.07020093610095,15.804111268785284,5544.387500000001,34560.3025,16161.0,13328.0,5702.0,0.0,0.0,2365.42,2.3094146,2021
2022-01-25 19:00:00+00:00,3.8022375,80.46928043999999,0.9088176373395028,0.4171936026123168,1817029.0,92.9,0.2588190451025203,-0.9659258262890684,1.0,79100.0,7117.2,49251.0,266.21106546601555,4.472500022914674,11746.2075,61936.92,31891.6,24072.0,5835.0,0.0,0.0,345.38,0.28232008,2022
2021-03-29 16:00:00+00:00,17.349964,46.29497964,0.0559169901006032,0.9984354211555644,961615.0,18.42,-0.5000000000000004,-0.8660254037844385,1.0,48100.0,6111.4,42624.0,244.8442707773708,12.659833325280085,7468.952499999999,40179.6825,12902.0,19267.0,4456.0,4907.18,1489407.1,1564.48,3.0859587,2021
2023-03-12 01:00:00+00:00,8.9229355,89.55725625000001,0.3415707691678556,0.9398560579418954,1351720.0,49.66666666666667,0.9659258262890684,0.2588190451025207,0.0,48700.0,7117.2,36595.0,411.2577188404189,10.378777848349692,6018.3725,31533.472500000003,10347.35,11214.0,5624.0,0.0,0.0,6116.94,5.700474,2023
2018-06-02 05:00:00+00:00,14.402285,15.1252596,-0.8738071036110806,0.4862727071086904,1791003.0,21.95,0.2588190451025207,0.9659258262890684,0.0,35650.0,4076.8,42943.0,444.4777311965812,13.763416687647538,7734.792500000001,43182.905000000006,19911.6,12551.0,7275.0,252.72,88711.02,788.9,0.6864539,2018
2019-02-09 22:00:00+00:00,8.192751,22.79031588,0.7721565844991642,0.6354323008901774,1474810.0,18.27,0.8660254037844384,-0.5000000000000004,0.0,63900.0,7117.2,55005.0,303.9842227106228,7.717083414395651,8104.427500000001,19517.9275,19719.7,15435.0,4009.0,0.0,0.0,8483.56,8.273382,2019
2019-11-02 09:00:00+00:00,13.801992,22.79031588,0.5270777086423716,-0.8498170915275282,2851394.0,11.983333333333333,-0.7071067811865475,0.7071067811865476,0.0,48200.0,5770.1,38670.0,271.0868385225885,13.673416654268896,5976.3025,24637.6775,12434.8,16158.0,4610.0,1335.8,339184.34,11093.65,9.068034,2019
2023-02-11 03:00:00+00:00,2.3865082,89.55725625000001,0.7498264012045687,0.6616346182422783,1548596.0,54.5,0.7071067811865476,0.7071067811865476,0.0,59700.0,7117.2,44870.0,207.9655814466532,5.875888774792354,6781.085000000001,15850.235,16569.55,15025.0,2614.0,0.0,0.0,2513.99,0.34259665,2023
2018-07-13 22:00:00+00:00,19.468206,15.1252596,-0.980469160361632,-0.1966728897935762,2807415.0,22.48,0.8660254037844384,-0.5000000000000004,0.0,46250.0,6071.9,39275.0,185.14953021978025,18.70787501335144,8325.8125,44905.7375,24074.6,17432.0,4641.0,0.0,0.0,1250.94,3.0850315,2018
2018-01-18 19:00:00+00:00,7.7737355,15.1252596,0.9523775757303976,0.304921224656289,1660658.0,18.73,0.2588190451025203,-0.9659258262890684,1.0,71000.0,7117.2,57780.0,673.7094476597475,7.199666817982991,10396.155,50866.2225,35062.7,24596.0,6616.0,0.0,0.0,6819.89,8.487531,2018
2022-05-10 10:00:00+00:00,19.424986,80.46928043999999,-0.6186714032625031,0.7856498550787147,1511294.0,81.75,-0.8660254037844387,0.4999999999999999,1.0,51750.0,6125.5,29430.0,204.31881017501016,16.50266710917157,5013.2075,21597.0725,13530.3,18165.0,4412.0,8930.58,2273889.0,2801.96,3.1306703,2022
2022-05-10 06:00:00+00:00,13.607038,80.46928043999999,-0.6186714032625031,0.7856498550787147,1511294.0,81.75,6.123233995736766e-17,1.0,1.0,47100.0,6125.5,29430.0,204.31881017501016,16.04294453726875,6783.665000000001,37043.6225,22160.0,21663.0,4897.0,1575.79,333234.5,2981.12,2.9506652,2022
2019-10-13 23:00:00+00:00,15.530832,22.79031588,0.209314645963048,-0.9778483415056568,2625151.0,10.516666666666666,0.9659258262890684,-0.2588190451025207,1.0,39600.0,6111.4,41600.0,188.0964338217338,16.67866675058999,6671.634999999999,12861.32,13647.7,11769.0,2412.0,0.0,0.0,2349.9,4.0467505,2019
2021-05-20 09:00:00+00:00,13.240506,46.29497964,-0.7441039398713604,0.6680638642135338,1413451.0,24.7,-0.7071067811865475,0.7071067811865476,1.0,54900.0,5068.5,40870.0,520.2700013227512,12.501111083560522,7415.315,41364.8775,18384.2,17432.0,6650.0,4203.39,1764618.4,1847.69,4.0174694,2021
2021-03-31 01:00:00+00:00,10.34215,46.29497964,0.0215160974362222,0.9997685019798908,961615.0,18.93,0.9659258262890684,0.2588190451025207,1.0,42350.0,6111.4,42624.0,256.5943834961335,11.0026666853163,7893.175000000001,42628.1775,13532.9,14166.0,4060.0,0.0,0.0,2714.61,3.651498,2021
2023-07-27 06:00:00+00:00,17.02484,89.55725625000001,-0.9051931898913976,-0.4250003399695539,3000966.0,28.4,6.123233995736766e-17,1.0,1.0,43705.5,7117.2,35720.0,218.2320718873719,20.95883327060275,4816.3225,35515.04,21962.525,20028.0,3350.0,1870.24,221945.3,7120.78,5.030152,2023
2023-03-26 08:00:00+00:00,9.580227,89.55725625000001,0.107381346664163,0.994217906893952,1480070.0,43.0,-0.4999999999999998,0.8660254037844387,0.0,44450.0,7117.2,36633.0,314.253942199427,12.123944600423163,7780.695,29617.305,-592.4000000000015,12072.0,4559.0,3745.52,515490.34,11721.71,6.605745,2023
2019-10-14 03:00:00+00:00,14.975657,22.79031588,0.226115685508288,-0.9741004551724206,2649054.0,11.1,0.7071067811865476,0.7071067811865476,1.0,36500.0,6111.4,41600.0,188.0964338217338,16.598333438237507,7926.747499999999,26895.51,12557.9,12974.0,2209.0,0.0,0.0,3303.47,4.8792925,2019
2018-05-15 06:00:00+00:00,10.806693,15.1252596,-0.6839194216246103,0.7295575540864878,1327826.0,21.38,6.123233995736766e-17,1.0,1.0,53550.0,6071.9,46890.0,428.9581306064306,10.191749890645346,9308.322499999998,56431.705,21977.8,22827.0,7765.0,545.08,304274.9,2961.89,4.7274055,2018
2019-01-20 15:00:00+00:00,5.7082553,22.79031588,0.9413173175128472,0.3375228995941133,1931241.0,21.95,-0.7071067811865477,-0.7071067811865475,0.0,63400.0,6053.3,52918.0,228.39282962962963,6.468750000000004,9704.26,55589.105,16407.4,16252.0,3164.0,645.55,527687.56,1171.96,3.7687368,2019
2018-10-13 01:00:00+00:00,16.443367,15.1252596,0.209314645963048,-0.9778483415056568,2476781.0,25.540000000000003,0.9659258262890684,0.2588190451025207,0.0,36300.0,7117.2,40350.0,124.08890134310134,16.44350035985313,5910.61,28045.875000000004,15227.1,13961.0,1681.0,0.0,0.0,4398.26,6.478,2018
2021-10-19 11:00:00+00:00,18.019552,46.29497964,0.3090169943749472,-0.9510565162951536,2356588.0,84.7,-0.9659258262890682,0.258819045102521,1.0,55000.0,6121.4,44130.0,158.05992012617014,13.125055339601296,7286.8775,46155.2675,14061.6,20105.0,2224.0,5180.71,1352749.9,5637.11,5.864407,2021
2021-12-18 11:00:00+00:00,7.01349,46.29497964,0.9750645322571948,-0.2219215130041658,2010670.0,140.93333333333334,-0.9659258262890682,0.258819045102521,0.0,68700.0,6105.9,44225.0,277.35934126984125,5.5044444468286295,9789.645,44520.5375,22286.6,17708.0,3972.0,4357.16,871903.0,4210.83,3.9652004,2021
2023-01-29 07:00:00+00:00,1.4236181,89.55725625000001,0.8779600847008882,0.4787338401157884,1860943.0,55.43333333333333,-0.2588190451025208,0.9659258262890684,0.0,66200.0,7117.2,44320.0,251.8009174601565,4.718166626162,8199.1875,33884.9525,13651.3,13878.0,3378.0,5.5,365.81744,1628.49,2.4908268,2023
2019-05-26 16:00:00+00:00,17.622326,22.79031588,-0.8090169943749473,0.5877852522924732,1324928.0,12.4,-0.5000000000000004,-0.8660254037844385,0.0,38900.0,5122.1,44792.0,362.5548768620269,14.772888925340448,6133.785,25955.305,11878.5,13651.0,5597.0,2710.9,1259992.1,3555.35,4.6777196,2019
2022-03-26 18:00:00+00:00,13.3831,80.46928043999999,0.107381346664163,0.994217906893952,1369050.0,101.66666666666669,-1.8369701987210292e-16,-1.0,0.0,48350.0,6053.3,31135.0,189.38260966625964,11.68922230932447,7253.6275,50811.245,22009.8,18916.0,4128.0,10.75,256640.42,5766.36,6.352018,2022
2018-01-02 11:00:00+00:00,8.951064,15.1252596,0.9994074007397048,0.0344216116227457,1577489.0,19.15,-0.9659258262890682,0.258819045102521,1.0,68000.0,7117.2,56880.0,597.1518004273504,6.619916637738543,10422.0,53410.455,19420.0,16089.0,6353.0,1531.87,503940.78,4461.38,7.3222313,2018
2022-06-27 16:00:00+00:00,19.768373,80.46928043999999,-0.9970011699250152,0.077386479233463,2482855.0,129.5,-0.5000000000000004,-0.8660254037844385,1.0,47300.0,7117.2,29750.0,205.6743557794058,19.61100021998086,6355.9425,45274.34,12627.425,23937.0,4344.0,4283.75,1628095.2,2893.75,3.8543372,2022
2019-10-07 01:00:00+00:00,12.167811,22.79031588,0.1073813466641621,-0.994217906893952,2625151.0,10.25,0.9659258262890684,0.2588190451025207,1.0,37150.0,6111.4,41085.0,200.745857977208,15.8491667509079,6484.145,31250.14,15566.9,11113.0,2338.0,0.0,0.0,5135.02,3.5393593,2019
2020-09-25 08:00:00+00:00,11.761967,17.2389636,-0.0816763953304228,-0.99665890175417,2821249.0,11.43,-0.4999999999999998,0.8660254037844387,1.0,50700.0,7075.5,38015.0,179.42284086284087,15.407366689046222,8831.765000000001,44877.2125,9380.9,23467.0,3545.0,1865.35,564954.56,7488.47,8.699323,2020
2020-09-25 13:00:00+00:00,13.401465,17.2389636,-0.0816763953304228,-0.99665890175417,2821249.0,11.43,-0.9659258262890684,-0.2588190451025203,1.0,48650.0,7091.5,38015.0,179.42284086284087,15.61846694946289,6349.2575,41829.8925,5096.599999999999,22136.0,2832.0,4010.32,1651919.4,9719.24,10.34304,2020
2018-09-04 13:00:00+00:00,22.221592,15.1252596,-0.4443781781046134,-0.8958392907349089,2718547.0,26.95,-0.9659258262890684,-0.2588190451025203,1.0,51550.0,7117.2,45177.0,160.88971768416766,17.682874917984,9323.51,54551.50749999999,27423.0,20529.0,2237.0,4498.25,2050426.5,987.72,2.5501258,2018
2019-02-18 12:00:00+00:00,11.379434,22.79031588,0.6648553979642865,0.7469720876965552,1319494.0,17.35,-1.0,1.2246467991473532e-16,1.0,68300.0,7117.2,55155.0,278.15358931623933,6.895944489373103,9207.2,44037.5625,28055.6,19919.0,4620.0,3844.16,1623178.2,2682.98,3.1855118,2019
2023-03-27 08:00:00+00:00,7.3663187,89.55725625000001,0.0902516100310411,0.995918996147179,1508365.0,43.25,-0.4999999999999998,0.8660254037844387,1.0,57450.0,7051.9,34983.0,332.7553484346571,11.85972232288784,6570.885,27487.205,13135.775,20442.0,5289.0,4713.42,763070.25,2906.01,4.9878645,2023
2022-01-18 19:00:00+00:00,4.8094893,80.46928043999999,0.9523775757303976,0.304921224656289,1998118.0,79.08,0.2588190451025203,-0.9659258262890684,1.0,79000.0,7117.2,48625.0,351.2121664835165,4.3541666467984514,11543.41,53310.342500000006,35379.1,23348.0,6164.0,0.0,0.0,3032.7,1.6020812,2022
2022-07-15 20:00:00+00:00,22.474213,80.46928043999999,-0.973118337233262,-0.2303056702306119,2462110.0,154.25,0.5000000000000001,-0.8660254037844386,1.0,45950.0,7117.2,25950.0,147.32695785510785,24.407499790191643,8637.002499999999,42559.5675,25963.325,22307.0,3190.0,0.0,66900.52,3055.91,2.8580382,2022
2019-04-13 01:00:00+00:00,5.5597396,22.79031588,-0.2008905551306352,0.97961369164549,932025.0,15.626666666666669,0.9659258262890684,0.2588190451025207,0.0,49800.0,6071.9,44430.0,215.8318215303215,11.907749970753995,7717.3825,34610.36,19353.2,13676.0,3123.0,0.0,0.0,3229.91,3.1863134,2019
2023-09-18 19:00:00+00:00,18.050789,89.55725625000001,-0.2177232303965322,-0.9760105506323682,2809675.0,34.3,0.2588190451025203,-0.9659258262890684,1.0,44250.0,7028.3,41135.0,190.4693383357383,22.260944684346512,6192.312499999999,30585.7825,26967.9,20457.0,3959.0,0.0,2826.5027,5943.35,6.435361,2023
2018-05-26 13:00:00+00:00,21.563253,15.1252596,-0.8090169943749473,0.5877852522924732,1497111.0,22.0,-0.9659258262890684,-0.2588190451025203,0.0,43200.0,5068.5,37105.0,353.14762000406995,15.791416486104325,6245.387500000001,31283.15,19099.7,13011.0,6871.0,4356.84,2491959.8,3322.9,3.4932668,2018
2018-11-20 06:00:00+00:00,4.1512933,15.1252596,0.7611042586607742,-0.6486295610349818,2331922.0,24.63,6.123233995736766e-17,1.0,1.0,74750.0,5110.1,45500.0,139.76403331298332,8.592333369784884,9600.5825,35692.39,25609.5,23445.0,2951.0,0.0,0.0,3053.53,5.5549417,2018
2019-11-01 20:00:00+00:00,14.350952,22.79031588,0.5123714121284235,-0.858763958275803,2851394.0,11.45,0.5000000000000001,-0.8660254037844386,0.0,46150.0,5760.1,38815.0,265.6794275742775,13.72754148642222,7239.497499999999,29223.5325,14255.4,15093.0,4352.0,0.0,0.0,8221.95,7.96924,2019
2022-02-04 20:00:00+00:00,7.1274953,80.46928043999999,0.8239230057575543,0.5667017562911175,1747271.0,80.2,0.5000000000000001,-0.8660254037844386,1.0,65100.0,7117.2,48036.0,258.06962435897435,6.941777798864581,7479.265000000001,19184.275,26552.4,20987.0,4485.0,0.0,0.0,5885.47,5.973574,2022
2018-02-07 15:00:00+00:00,3.387556,15.1252596,0.7935716089521474,0.6084768701151261,1416974.0,18.35,-0.7071067811865477,-0.7071067811865475,1.0,79350.0,7117.2,57205.0,618.0039719265816,5.314916570981343,11783.005,74012.19,26985.7,27043.0,6390.0,1200.12,876015.56,2490.81,5.481728,2018
2022-03-26 10:00:00+00:00,12.824288,80.46928043999999,0.107381346664163,0.994217906893952,1369050.0,101.66666666666669,-0.8660254037844387,0.4999999999999999,0.0,48850.0,6053.3,30345.0,189.38260966625964,10.258888906902746,4744.685,18986.9,17236.7,12753.0,2610.0,7230.55,1938178.4,4314.89,5.3955746,2022
2022-10-05 13:00:00+00:00,20.059647,80.46928043999999,0.0730951298980768,-0.9973249731081556,2313405.0,91.57,-0.9659258262890684,-0.2588190451025203,1.0,47250.0,6111.4,27260.0,252.2618812005225,15.882833242416377,4037.829999999999,19788.855000000003,14194.825,19522.0,2812.0,8524.6,1809545.4,8970.45,5.3102283,2022
2023-01-12 04:00:00+00:00,8.014143,89.55725625000001,0.9787400799669153,0.2051044998686192,2347129.0,64.5,0.5000000000000001,0.8660254037844386,1.0,50550.0,7117.2,43665.0,416.4396129985152,7.306416710217794,4280.7075,16846.629999999997,17296.0,15073.0,5120.0,0.0,0.0,15100.82,9.014558,2023
2019-12-26 07:00:00+00:00,6.4283695,22.79031588,0.9962981749346076,-0.0859647987374467,2804309.0,11.85,-0.2588190451025208,0.9659258262890684,1.0,57600.0,7117.2,49890.0,765.6001929792429,8.7285418510437,9211.825,35577.11,19789.9,10759.0,6929.0,0.0,26.9347,4954.55,2.7618961,2019
2021-02-06 00:00:00+00:00,8.005665,46.29497964,0.8039279618328213,0.5947266869607633,1859154.0,19.23333333333333,1.0,0.0,0.0,56700.0,7117.2,48190.0,1025.6722165445665,8.639583269755041,9617.285,25672.6775,17458.8,14456.0,6670.0,0.0,0.0,2188.41,2.5747058,2021
2020-12-11 09:00:00+00:00,7.47499,17.2389636,0.9469877530760752,-0.3212696616923651,2521048.0,15.93,-0.7071067811865475,0.7071067811865476,1.0,74050.0,7117.2,48935.0,290.0256063085064,6.172888994216919,9322.8875,48361.1225,18623.5,26144.0,5366.0,672.01,143603.47,8086.97,5.7239757,2020
2020-06-23 09:00:00+00:00,21.348269,17.2389636,-0.99167731989929,0.1287481774525808,2854415.0,5.72,-0.7071067811865475,0.7071067811865476,1.0,50000.0,5114.2,30380.0,267.05096168091166,17.62300020853681,7049.054999999999,30986.705,20784.0,18658.0,5125.0,5661.73,2266409.5,985.56,2.452293,2020
2018-09-15 05:00:00+00:00,13.758702,15.1252596,-0.2678143051621748,-0.9634705485641486,2678886.0,27.35,0.2588190451025207,0.9659258262890684,0.0,37250.0,7117.2,44825.0,146.4264953805454,15.941233380635577,7845.352499999999,39081.47,20776.9,16635.0,2164.0,0.0,0.0,1324.14,1.5840938,2018
2021-12-11 13:00:00+00:00,8.084938,46.29497964,0.941317317512847,-0.3375228995941134,2059628.0,107.68333333333332,-0.9659258262890684,-0.2588190451025203,0.0,66800.0,5042.0,43570.0,594.794458058608,6.080055634180705,9071.0275,48967.3275,13549.2,16585.0,4772.0,2403.8,642092.5,2954.29,4.612141,2021
2023-09-19 12:00:00+00:00,20.353155,89.55725625000001,-0.2008905551306352,-0.97961369164549,2809675.0,37.55,-1.0,1.2246467991473532e-16,1.0,48450.0,7028.3,40900.0,203.1401278702779,21.36688868204752,3606.770000000001,6112.357499999998,12148.75,19792.0,3008.0,9849.87,1809586.9,8533.86,6.5966287,2023
2023-11-12 04:00:00+00:00,9.749389,89.55725625000001,0.6648553979642859,-0.7469720876965558,2847567.0,41.53333333333333,0.5000000000000001,0.8660254037844386,0.0,40950.0,5061.6,38310.0,527.2638886724387,10.552888843748288,7025.14,32693.76,4007.225,11542.0,5442.0,0.0,0.0,7943.9,5.061099,2023
2021-05-13 15:00:00+00:00,13.662922,46.29497964,-0.6584015846980488,0.7526668275320085,1231647.0,26.4,-0.7071067811865477,-0.7071067811865475,0.0,38700.0,7117.2,40705.0,480.0754813797314,14.026999791463178,6172.207499999999,33427.48,10351.5,20019.0,6230.0,5003.86,1735802.9,3886.87,4.608303,2021
2023-09-27 10:00:00+00:00,20.614601,89.55725625000001,-0.0645084494493171,-0.9979171608653922,2776356.0,40.0,-0.8660254037844387,0.4999999999999999,1.0,49600.0,5983.0,39656.0,184.11790325415325,18.433221975962315,6234.6525,26648.7575,7405.200000000001,16428.0,2551.0,9849.67,1576184.4,5959.84,4.02233,2023
2019-04-24 10:00:00+00:00,13.640225,22.79031588,-0.3816892202666589,0.9242907221930932,1004280.0,14.18,-0.8660254037844387,0.4999999999999999,1.0,55100.0,7046.5,47675.0,211.1397997354497,13.930916627248134,6863.515,23157.9725,17635.7,18218.0,4481.0,4192.16,1629326.0,7517.35,6.773617,2019
2021-09-20 02:00:00+00:00,13.910369,46.29497964,-0.1839983516576798,-0.9829265519799822,2361161.0,73.2,0.8660254037844387,0.4999999999999999,1.0,33550.0,7117.2,40122.0,255.11155732600733,18.53638866212636,7359.415000000001,37461.19,14810.1,12241.0,3120.0,0.0,0.0,1755.16,4.2590623,2021
2018-07-13 19:00:00+00:00,22.52267,15.1252596,-0.980469160361632,-0.1966728897935762,2807415.0,22.48,0.2588190451025203,-0.9659258262890684,1.0,45900.0,6071.9,43365.0,198.4855559422059,19.601666450500502,8801.0875,55311.66,26416.7,20118.0,4729.0,113.32,367041.06,1212.51,2.794043,2018
2022-10-03 01:00:00+00:00,13.358687,80.46928043999999,0.0387222808921739,-0.9992500112396836,2313405.0,132.42,0.9659258262890684,0.2588190451025207,1.0,34450.0,6111.4,26800.0,293.30850201851285,15.678333441416408,7074.775000000001,23303.0975,15786.275,10704.0,3979.0,0.0,0.0,1494.73,1.4720098,2022
2019-09-27 10:00:00+00:00,18.172674,22.79031588,-0.0645084494493171,-0.9979171608653922,2650572.0,9.4,-0.8660254037844387,0.4999999999999999,1.0,52150.0,7117.2,41840.0,152.19075439560442,17.59408291180928,6907.5650000000005,40342.49500000001,25329.6,20938.0,2954.0,3791.22,1262506.0,5777.64,6.153395,2019
2022-07-16 13:00:00+00:00,26.593876,80.46928043999999,-0.9690098257244062,-0.2470221804809357,2462110.0,155.66666666666666,-0.9659258262890684,-0.2588190451025203,0.0,45900.0,7117.2,25035.0,139.1708654253154,24.1016666094462,4237.05,1894.2900000000009,18099.1,15509.0,2488.0,9754.43,3077779.2,2580.31,2.738915,2022
2022-10-18 03:00:00+00:00,15.023945,80.46928043999999,0.2926003356333479,-0.9562348265919058,2315468.0,72.5,0.7071067811865476,0.7071067811865476,1.0,35900.0,5066.1,29189.0,157.90778255689554,16.325583299001053,7864.277499999999,45255.8325,11913.1,14663.0,1926.0,0.0,0.0,1933.23,2.909361,2022
2022-08-09 04:00:00+00:00,17.928421,80.46928043999999,-0.7883050558305256,-0.6152845999633274,2280964.0,190.0,0.5000000000000001,0.8660254037844386,1.0,36050.0,7117.2,26778.0,120.84214573944575,20.15499989191692,7385.7925,46483.795,18804.325,13743.0,1909.0,0.0,0.0,4413.5,4.941697,2022
2020-06-23 02:00:00+00:00,15.110473,17.2389636,-0.99167731989929,0.1287481774525808,2854415.0,5.72,0.8660254037844387,0.4999999999999999,1.0,34500.0,5114.2,30380.0,267.05096168091166,17.496966361999505,7119.05,36741.4675,17139.9,13618.0,5091.0,0.0,0.0,2557.2,2.1906805,2020
2018-10-13 19:00:00+00:00,18.290993,15.1252596,0.209314645963048,-0.9778483415056568,2476781.0,25.540000000000003,0.2588190451025203,-0.9659258262890684,0.0,43600.0,7117.2,41785.0,124.08890134310134,17.14574996630351,7527.655,29285.4225,22287.0,16214.0,1810.0,0.0,0.0,3973.62,5.5252595,2018
2018-10-12 06:00:00+00:00,15.127161,15.1252596,0.1924515819708299,-0.9813064702716092,2476781.0,25.35,6.123233995736766e-17,1.0,1.0,51950.0,7117.2,42830.0,125.77950207570206,15.522444301181345,9434.867499999998,51280.0125,15612.2,24319.0,2041.0,0.0,1984.8096,4426.23,6.8764114,2018
2019-10-23 03:00:00+00:00,12.379124,22.79031588,0.3737197147904684,-0.9275416835791968,2771196.0,10.45,0.7071067811865476,0.7071067811865476,1.0,42550.0,6111.4,41600.0,353.9933886853887,13.927791436513273,8342.914999999999,45368.715,14889.5,15028.0,4535.0,0.0,0.0,4807.01,5.232904,2019
2019-10-23 19:00:00+00:00,13.711219,22.79031588,0.3737197147904684,-0.9275416835791968,2771196.0,10.45,0.2588190451025203,-0.9659258262890684,1.0,50750.0,6111.4,41600.0,353.9933886853887,13.66512513160707,9192.955,44972.0575,26118.3,20603.0,5313.0,0.0,0.0,3391.69,2.1376865,2019
2021-04-12 09:00:00+00:00,6.714962,46.29497964,-0.18399835165768,0.9829265519799822,917246.0,20.8,-0.7071067811865475,0.7071067811865476,1.0,64350.0,6111.4,38735.0,234.2218932030932,9.102777798970552,8227.405,45141.035,15527.0,22219.0,5188.0,4108.55,1481641.4,2074.94,3.56095,2021
